Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%)
2023-08-25,119.93000030517578,120.30179,0.37178802490234375,0.3100041890738648,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-08-28,120.0,120.386536,0.38653564453125,0.322113037109375,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-08-29,120.4800033569336,120.55891,0.0789031982421875,0.06549070056748686,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-08-30,120.95999908447266,120.7564,0.2035980224609375,0.16831847222382534,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-08-31,120.83000183105467,120.966995,0.1369934082031392,0.11337698098745734,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-01,121.06999969482422,121.16741,0.097412109375,0.08045932900020021,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-05,120.54000091552734,121.34873,0.8087310791015625,0.6709234054745937,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-06,121.4000015258789,121.47044,0.07044219970703125,0.058024875470874725,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-07,120.86000061035156,121.56548,0.7054824829101562,0.5837187484257983,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-08,121.4000015258789,121.626144,0.22614288330078125,0.18627914370542595,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-11,122.51000213623048,121.67876,0.8312454223632955,0.6785122911343638,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-12,122.08000183105467,121.80137,0.27863311767576704,0.22823813359813405,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-13,121.41999816894533,121.986465,0.5664672851562358,0.4665354090749087,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-14,121.68000030517578,122.15571,0.4757080078125,0.39095003831312886,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-15,122.5500030517578,122.27311,0.27689361572264204,0.22594337725613825,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-18,121.18000030517578,122.38268,1.2026824951171875,0.9924760621293869,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-19,120.18000030517578,122.43041,2.2504119873046875,1.8725345162174785,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-20,121.4800033569336,122.333824,0.85382080078125,0.7028488452313805,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-21,120.0999984741211,122.166565,2.0665664672851562,1.7207048239309144,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-22,118.88999938964844,121.92857,3.03857421875,2.5557862178057706,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-25,118.4499969482422,121.57257,3.1225738525390483,2.636195806660498,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-26,119.12000274658205,121.09538,1.975379943847642,1.658310861568816,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-27,118.68000030517578,120.59739,1.917388916015625,1.6155956446623005,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-28,118.12999725341795,120.147514,2.017517089843764,1.7078787240769107,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-09-29,119.9499969482422,119.75833,0.1916656494140767,0.1597879568907196,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-02,119.9499969482422,119.543564,0.4064331054687642,0.3388354446095884,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-03,120.12000274658205,119.5406,0.579399108886733,0.4823502294693541,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-04,120.06999969482422,119.71814,0.35186004638671875,0.29304576270594107,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-05,121.0199966430664,119.99793,1.022064208984375,0.8445415942282892,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-06,120.5500030517578,120.35294,0.19705963134764204,0.16346713094900137,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-09,122.58999633789062,120.71099,1.8790054321289062,1.5327559248389793,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-10,126.4800033569336,121.12885,5.3511505126953125,4.230827301288148,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-11,128.47000122070312,121.83273,6.63726806640625,5.16639526997735,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-12,130.22999572753906,122.94899,7.281005859375,5.590882360626019,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-13,131.97999572753906,124.455734,7.524261474609375,5.701062068635418,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-16,132.35000610351562,126.23758,6.1124267578125,4.618380412488802,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-17,130.6999969482422,128.07394,2.6260528564453125,2.0092218192516422,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-18,130.89999389648438,129.62878,1.271209716796875,0.9711304630022723,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-19,130.30999755859375,130.7183,0.4083099365234375,0.31333738329619826,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-20,128.67999267578125,131.28482,2.604827880859375,2.0242679741383194,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-23,127.41000366210938,131.31032,3.9003143310546875,3.061230844477722,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-24,126.54000091552734,130.84227,4.302268981933594,3.3999280471047277,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-25,127.27999877929688,130.0027,2.7227020263671875,2.139143661596308,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-26,125.72000122070312,129.03552,3.315521240234375,2.637226541553984,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-27,123.62000274658205,128.06569,4.445686340332017,3.5962516110322085,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-30,123.41999816894533,127.07646,3.656463623046861,2.9626184389029526,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-10-31,121.91999816894533,126.09858,4.1785812377929545,3.4273140588492033,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-11-01,123.83000183105467,125.12586,1.295860290527358,1.0464833007879162,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-11-02,129.97000122070312,124.32225,5.6477508544921875,4.345426484148211,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-11-03,128.74000549316406,124.14962,4.590385437011719,3.5656247018378933,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-11-06,129.5800018310547,124.647995,4.9320068359375,3.8061481449643817,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
2023-11-07,130.0,125.644424,4.3555755615234375,3.3504427396334133,2.4588208237739457,10.67804977857908,0.8506309657012665,1.9042788773206223,98.09572112267938
